-17.889729550632183, -0.6603073920123279, 0.5
-18.118967038812116, -0.6875099786557257, 0.5
-18.354444723576307, -0.7165462677367032, 0.5
-18.59147317125462, -0.7418837873265147, 0.5
-18.83006889373064, -0.7709130984731019, 0.5
-19.063975181081332, -0.7944099339656532, 0.5
-19.299448745616246, -0.8215985605493188, 0.5
-19.53802795719821, -0.843237295281142, 0.5
-19.779725209635217, -0.8648690595291555, 0.5
-20.016745408298448, -0.8865112657658756, 0.5
-20.245970520714764, -0.908170884475112, 0.5
-20.467379905225243, -0.9206097172573209, 0.5
-20.693470471072942, -0.9348857342265546, 0.5
-20.924242218432482, -0.9509989330545068, 0.5
-21.159691019100137, -0.9671016791835427, 0.5
-21.388920266996138, -0.9906089110299945, 0.5
-21.621275805635378, -1.017804448492825, 0.5
-21.84894603601424, -1.0413151537068188, 0.5
-22.073539518692996, -1.0833092159591615, 0.5
-22.285681504115928, -1.1345693403854966, 0.5
-22.515001590247266, -1.1987246167846024, 0.5
-22.73807321820641, -1.257350904867053, 0.5
-22.97207862039795, -1.3251909972168505, 0.5
-23.196717531594913, -1.3875090703368187, 0.5
-23.422931978770066, -1.4572142125107348, 0.5
-23.638249821786303, -1.534334293100983, 0.5
-23.84733985568164, -1.6151635865680873, 0.5
-24.034636676195078, -1.7108227680437267, 0.5
-24.353130469855387, -1.913352380041033, 0.5
-24.524989902682137, -2.0774090574122965, 0.5
-24.682797534100246, -2.232258889824152, 0.5
-24.84687014762312, -2.400028260424733, 0.5
-25.01090973103419, -2.553016509860754, 0.5
-25.129766708705574, -2.7190392771735787, 0.5
-25.23000219021924, -2.9239042825065553, 0.5
-25.32709073566366, -3.115842780098319, 0.5
-25.424237094295677, -3.33364822762087, 0.5
-25.53532377432566, -3.5107742473483086, 0.5
-25.64491337974323, -3.7156183440238237, 0.5
-25.76224439847283, -3.8964257040061057, 0.5
-25.862446870305575, -4.086509586777538, 0.5
-25.931497888697777, -4.28959663072601, 0.5
-25.989685338165145, -4.51487974030897, 0.5
-26.047852141025942, -4.730924651026726, 0.5
-26.099791135115083, -4.950678778346628, 0.5
-26.162626738543622, -5.163017956074327, 0.5
-26.220785292505752, -5.375367584638298, 0.5
-26.27426266251132, -5.585880028549582, 0.5
-26.30124085623538, -5.798299346584827, 0.5
-26.314192013524007, -6.012597661465406, 0.5
-26.32249089278048, -6.2379922666586936, 0.5
-26.332328143704217, -6.454145189374685, 0.5
-26.349960486986674, -6.670280691701919, 0.5
-26.373816516424995, -6.880859336815774, 0.5
-26.39612591662444, -7.096984386909753, 0.5
-26.41688456054544, -7.316808196716011, 0.5
-26.439198091975413, -7.534780885092914, 0.5
-26.45995260583004, -7.752757057081908, 0.5
-26.482262009754777, -7.96888210484758, 0.5
-26.50457967579132, -8.18870243197307, 0.5
-26.51908985641785, -8.402997260913253, 0.5
-26.53983611718286, -8.61727815400809, 0.5
-26.563716931676026, -8.838942635804415, 0.5
-26.58758948824834, -9.056911837309599, 0.5
-26.609903027070686, -9.274884525220841, 0.5
-26.652467296167742, -9.48542135534808, 0.5
-26.674772578349803, -9.699698761571199, 0.5
-26.706448492768686, -9.921345821581781, 0.5
-26.733414318296127, -10.128222217783332, 0.5
-26.75418536149664, -10.353588946163654, 0.5
-26.773397386539727, -10.578959159553051, 0.5
-26.800387989671435, -10.796921391505748, 0.5
-26.827378593967296, -11.014883623924106, 0.5
-26.8574954966316, -11.236534166615456, 0.5
-26.887591755425092, -11.448946511372924, 0.5
-26.913019214582164, -11.665064588654786, 0.5
-26.936891785124317, -11.883033788297325, 0.5
-26.951401982165407, -12.097328617237508, 0.5
-26.964361419493798, -12.315322208683938, 0.5
-26.980434766504914, -12.531461191829294, 0.5
-26.99027203914011, -12.74761411268264, 0.5
-27.003239737125114, -12.969302983954549, 0.5
-27.014640157169197, -13.187300059013069, 0.5
-27.030721765535418, -13.407134321518242, 0.5
-27.039000018092338, -13.623290726915002, 0.5
-27.053526737669017, -13.844976112246513, 0.5
-27.066461404319853, -14.051883865147829, 0.5
-27.07944149407558, -14.279115654528141, 0.5
-27.097049086354673, -14.48416531458497, 0.5
-27.113122441689484, -14.700304296799004, 0.5
-27.126061237766407, -14.909059690777212, 0.5
-27.143706000351813, -15.130738105624914, 0.5
-27.159779355220962, -15.346877088304609, 0.5
-27.178979009506293, -15.566704381722957, 0.5
-27.191950844367966, -15.790240888949484, 0.5
-27.20647344290046, -16.01007863553241, 0.5
-27.214755830471404, -16.22808267828077, 0.5
-27.227723537303973, -16.449771547224373, 0.5
-27.22665180574404, -16.667796498630196, 0.5
-27.23493832378881, -16.887648181058466, 0.5
-27.23543387145037, -17.109364926815033, 0.5
-27.260836574190762, -17.314397163223475, 0.5
-27.26755994366249, -17.53240469051525, 0.5
-27.29140775988344, -17.739288051147014, 0.5
-27.305938617442735, -17.96282107476145, 0.5
-27.334459366451483, -18.167846342083067, 0.5
-27.359907499223482, -18.393202614504844, 0.5
-27.385322596353944, -18.603777769953012, 0.5
-27.40921171096852, -18.82913752598688, 0.5
-27.43620234890841, -19.047099752817303, 0.5
-27.458515929232817, -19.26507243560627, 0.5
-27.47613179887412, -19.473817373625934, 0.5
-27.47036649211077, -19.68446221901104, 0.5
-27.459924123599194, -19.895117516629398, 0.5
-27.451040775165893, -20.10576933156699, 0.5
-27.43747623503441, -20.314583958126605, 0.5
-27.42553678835975, -20.552957333624363, 0.5
-27.418191811069846, -20.75436746608466, 0.5
-27.414014427457005, -20.977942301891744, 0.5
-27.4082367294468, -21.183044228237122, 0.5
-27.402500326978043, -21.40662254905328, 0.5
-27.40295045217499, -21.608015256468207, 0.5
-27.395655028463807, -21.831597063690424, 0.5
-27.39972287521232, -22.25654718466103, 0.5
-27.410006157821044, -22.67224517185241, 0.5
-27.415137477742974, -22.875475066248327, 0.5
-27.420326607418247, -23.10457191290334, 0.5
-27.4321813036222, -23.525809333194047, 0.5
-27.440426534507424, -23.727184617891908, 0.5
-27.451831103884615, -23.947029328905046, 0.5
-27.464774046849925, -24.157632359303534, 0.5
-27.47932556673186, -24.39040357992053, 0.5
-27.496949704072904, -24.602843792177737, 0.5
-27.508362534746993, -24.826383783947676, 0.5
-27.529100586369168, -25.036969390232116, 0.5
-27.548659544088878, -25.417541317176074, 0.5
-27.53235274675535, -25.79449810879305, 0.5
-27.47981266322313, -26.003399847075343, 0.5
-27.38871412567096, -26.399000289849937, 0.5
-27.337741316412576, -26.611593822017312, 0.5
-27.286785020842217, -26.83157791150734, 0.5
-27.18783767533023, -27.203176462091506, 0.5
-27.082695530727506, -27.593265340663493, 0.5
-26.95106652576942, -27.990804015193135, 0.5
-26.820996531867422, -28.388339200988412, 0.5
-26.759073379274923, -28.58432836504653, 0.5
-26.695607722445857, -28.787711571436375, 0.5
-26.63368456478929, -28.983700734563172, 0.5
-26.57022303220583, -29.18893157877028, 0.5
-26.50985889142612, -29.384917257353663, 0.5
-26.447935728589073, -29.580906419083476, 0.5
-26.3922527784016, -29.778729282319546, 0.5
-26.33813297742745, -29.978396301157773, 0.5
-26.277768829488195, -30.17438197741285, 0.5
-26.12269248184748, -30.54425830859691, 0.5
-26.03737571235979, -30.736604454461485, 0.5
-25.9567236158764, -30.923397226259112, 0.5
-25.872961730347015, -31.113892244640738, 0.5
-25.70069894619519, -31.46717814076692, 0.5
-25.47846484737238, -31.78362273890525, 0.5
-25.179689984302968, -32.03372303163633, 0.5
-25.00686559564201, -32.13572994340211, 0.5
-24.622059570625424, -32.25853472063318, 0.5
-24.41007793456083, -32.279332583770156, 0.5
-24.19650837237714, -32.28720045182854, 0.5
-23.975143697753083, -32.29508573329076, 0.5
-23.75689706770936, -32.302964044269174, 0.5
-23.3485611731885, -32.36115364730358, 0.5
-23.14751333586173, -32.39116529421881, 0.5
-22.940229405125137, -32.42119087371975, 0.5
-22.73293308709981, -32.44567352999002, 0.5
-22.524069488281384, -32.466464386321604, 0.5
-22.318290904571768, -32.47246715519577, 0.5
-22.10317057161592, -32.4840337401256, 0.5
-21.88802959548775, -32.48636212106794, 0.5
-21.672905133280437, -32.49608105747029, 0.5
-21.459331438643858, -32.50210122577846, 0.5
-21.0477371106972, -32.49747795937583, 0.5
-20.834122132335324, -32.485021718312055, 0.5
-20.626730857009534, -32.46700862189755, 0.5
-20.413099364435766, -32.44716181466356, 0.5
-20.210389286337886, -32.43098589917645, 0.5
-19.99675779545214, -32.411139082629234, 0.5
-19.79403946257662, -32.3912678794004, 0.5
-19.588211341877468, -32.375098918098956, 0.5
-19.387060291599482, -32.358919500373304, 0.5
-19.184358473226894, -32.34643884282559, 0.5
-18.97697958810022, -32.33396862819791, 0.5
-18.7727146204561, -32.319643806200475, 0.5
-18.571559442440048, -32.30161673435941, 0.5
-18.169236705231015, -32.26001965859905, 0.5
-17.776268108398654, -32.218401667661965, 0.5
-17.57667608454358, -32.20221873326227, 0.5
-17.372398741194047, -32.18235096195713, 0.5
-17.161885304260068, -32.162497118581086, 0.5
-16.956053067813627, -32.14448046218604, 0.5
-16.751779852202162, -32.12646031891927, 0.5
-16.54594348737737, -32.10659601353109, 0.5
-16.343229295744095, -32.08857237780467, 0.5
-16.137397060054354, -32.07055570464581, 0.5
-15.934662232815754, -32.04329386353493, 0.5
-15.727262721746229, -32.02158538484946, 0.5
-15.51673278718954, -31.99434094876051, 0.5
-15.310879918572027, -31.967086060903966, 0.5
-15.108149223146029, -31.941671842243522, 0.5
-14.906989932875149, -31.921797055751085, 0.5
-14.705851279431954, -31.91116046300158, 0.5
-14.503124713955913, -31.88759387144819, 0.5
-14.303516196552664, -31.864020310807973, 0.5
-14.094565924897324, -31.846010560169816, 0.5
-13.885599145898595, -31.82061024522409, 0.5
-13.681330070015974, -31.804437678307295, 0.5
-13.477060994890053, -31.788265106268227, 0.5
-13.271237027423922, -31.773943651933223, 0.5
-13.070090125198476, -31.759611745364964, 0.5
-12.86738420126494, -31.745283319614828, 0.5
-12.46667005616473, -31.72585420263931, 0.5
-12.260846091608983, -31.71153272734955, 0.5
-12.056585274345707, -31.699055404867977, 0.5
-11.85543837561272, -31.68472347408533, 0.5
-11.652732455171645, -31.670395022723824, 0.5
-11.448467513022479, -31.656070047523826, 0.5
-11.242643549165223, -31.641748551279306, 0.5
-10.838803114369512, -31.618631054181606, 0.5
-10.6376686009462, -31.609842016361654, 0.5
-10.42561680288054, -31.599229709710926, 0.5
-10.006198527873494, -31.581689916085452, 0.5
-9.588339276786428, -31.56414662115276, 0.5
-9.170480027270969, -31.54660330945626, 0.5
-8.763529811811168, -31.52718797000125, 0.5
-8.35346155113075, -31.50777957541868, 0.5
-7.951204907381907, -31.49574431637302, 0.5
-7.750078651239164, -31.490650500170887, 0.5
-7.5349211899447255, -31.485588011331856, 0.5
-7.120208875508979, -31.480971125885844, 0.5
-6.919082617852837, -31.475877292454243, 0.5
-6.697684944956563, -31.468981072306633, 0.5
-6.496566939167678, -31.467582508921623, 0.5
-6.281421858468093, -31.468062912113965, 0.5
-6.078740707307588, -31.46482018288225, 0.5
-5.858906180830672, -31.45976810157299, 0.5
-5.65466188226128, -31.454681203700602, 0.5
-5.436386380984914, -31.449625631328672, 0.5
-5.230587183672469, -31.446389847435057, 0.5
-5.0138830813230015, -31.446873703505844, 0.5
-4.808092134946492, -31.447333188727498, 0.5
-4.588278238661587, -31.4515192755498, 0.5
-4.198374151834287, -31.385874471161515, 0.5
-3.7662939614383504, -31.28337084176019, 0.5
-3.547886464104522, -31.219190765637904, 0.5
-3.3372864512493834, -31.160536198411137, 0.5
-3.1298086151946336, -31.10372230503708, 0.5
-2.917649587499909, -31.045071210246533, 0.5
-2.7101717539480887, -30.98825730709359, 0.5
-2.499563503661193, -30.92590744467452, 0.5
-2.2967792435665615, -30.876473649404943, 0.5
-2.0924029622692615, -30.81226221472025, 0.5
-1.8926955005154014, -30.744345055893064, 0.5
-1.6883109750924632, -30.676438336260617, 0.5
-1.4807877845596522, -30.59930037194863, 0.5
-1.2904385889414698, -30.533209960442036, 0.5
-1.1093775365734473, -30.437536428216845, 0.5
-0.8078180748270825, -30.138890532776713, 0.5
-0.6546461994876154, -29.965553489048034, 0.5
-0.5030333491740748, -29.792212963104248, 0.5
-0.352979528484866, -29.618868954014033, 0.5
-0.19516359677072614, -29.46032345900312, 0.5
-0.04358788474928588, -29.303611680865288, 0.5
0.1204352512722835, -29.158013578504324, 0.5
0.2813444654457271, -29.010560874361545, 0.5
0.44380856992211193, -28.864959285594523, 0.5
0.6109786079032347, -28.706434659659863, 0.5
0.7672148638521321, -28.557123868260533, 0.5
0.9219003441976383, -28.404114313423634, 0.5
1.0812835039687343, -28.241877000313252, 0.5
1.2359937198343687, -28.07778160367161, 0.5
1.3906956798164174, -27.917381485458463, 0.5
1.551633721566759, -27.756995283532888, 0.5
1.7078823206829838, -27.602141556795686, 0.5
1.8625760197173804, -27.445436710491776, 0.5
2.0141475441632792, -27.290572539437562, 0.5
2.1703961310558952, -27.135718806646764, 0.5
2.31885785079794, -26.977152392733842, 0.5
2.465756422665436, -26.820430136751384, 0.5
2.6142016371013597, -26.66925427597016, 0.5
2.7673321593902074, -26.514393573626876, 0.5
2.9173405100009404, -26.361373548861593, 0.5
3.075172832759563, -26.195437443908304, 0.5
3.2189698311849497, -26.031317660585046, 0.5
3.3612407963955775, -25.85241327667609, 0.5
3.4988264424027875, -25.67719373293221, 0.5
3.639534250018187, -25.500133506488055, 0.5
3.7849273640313186, -25.319388437084854, 0.5
3.920949852501508, -25.146013047080487, 0.5
4.060102747462224, -24.967101695016026, 0.5
4.199251513695344, -24.79003798030317, 0.5
4.339955172501504, -24.614825383760035, 0.5
4.4790998075623065, -24.439609304536134, 0.5
4.618236188136507, -24.268088501878083, 0.5
4.760490606131498, -24.096574656665325, 0.5
4.893403265683446, -23.91949701588601, 0.5
5.027870813210029, -23.74427049001679, 0.5
5.171692486968823, -23.56906484020874, 0.5
5.309278069238644, -23.393845269922167, 0.5
5.446871893538628, -23.214930419344455, 0.5
5.578229629085399, -23.036001649219543, 0.5
5.715839939424768, -22.849696236196905, 0.5
5.851882974675391, -22.6670826212503, 0.5
5.987921881547663, -22.486316644586623, 0.5
6.119283723295666, -22.305540227796882, 0.5
6.252204578719102, -22.124767288099974, 0.5
6.383562285278458, -21.94583850633353, 0.5
6.518054521468002, -21.759526124224067, 0.5
6.644735156267416, -21.5805869018659, 0.5
6.780811142467428, -21.383192158769816, 0.5
6.910626303986646, -21.196869333274662, 0.5
7.043567745829932, -21.00685818400234, 0.5
7.173378772044089, -20.82238299679011, 0.5
7.306274849746842, -20.652695880271494, 0.5
7.436048758798279, -20.484849442262203, 0.5
7.570524465641938, -20.305927603971213, 0.5
7.700327226775698, -20.125147686805576, 0.5
7.83169724966865, -19.940675967372954, 0.5
7.964638656994794, -19.75066480692476, 0.5
8.09911846491741, -19.56989532150328, 0.5
8.230480229540262, -19.38911887537688, 0.5
8.361817247234285, -19.21942826686427, 0.5
8.493170756672043, -19.04234709776938, 0.5
8.627634053933434, -18.868968160357326, 0.5
8.763656366732903, -18.695592703297734, 0.5
8.902792594803032, -18.52407184103504, 0.5
9.04350432701176, -18.345163896214217, 0.5
9.187325848906767, -18.169958187732846, 0.5
9.329588345659431, -17.994748997036368, 0.5
9.465594145760406, -17.8287640879862, 0.5
9.606281121901702, -17.660941970534623, 0.5
9.746980461175554, -17.487576937302947, 0.5
9.884557632787619, -17.316052581649274, 0.5
10.026824229920749, -17.13899574102834, 0.5
10.16440963698551, -16.96377610322088, 0.5
10.309798384085298, -16.78487857664004, 0.5
10.450489455950446, -16.615208809264004, 0.5
10.591176398156676, -16.447386680636555, 0.5
10.739670802315231, -16.274039023555815, 0.5
10.881908509705681, -16.109915647655725, 0.5
11.028835641453043, -15.940259785857052, 0.5
11.174187256547157, -15.77799100195989, 0.5
11.319538866810035, -15.615722217597067, 0.5
11.463327332574409, -15.455297589302063, 0.5
11.602442854491528, -15.293014886323363, 0.5
11.735351148992777, -15.117784790229052, 0.5
11.862006871087942, -14.949931338429451, 0.5
11.99180123937549, -14.772846642881632, 0.5
12.11690617754357, -14.601294429507107, 0.5
12.242015235882718, -14.427894575987011, 0.5
12.363998004118912, -14.258183041587472, 0.5
12.48753566556843, -14.090322625357658, 0.5
12.60018491896335, -13.911352022551, 0.5
12.79120147175854, -13.545943734236062, 0.5
12.878935259708669, -13.35398400016129, 0.5
12.97134197561536, -13.163882340304554, 0.5
13.068396894203033, -12.986724589485675, 0.5
13.162362624832895, -12.796626404859126, 0.5
13.257883249083534, -12.608379337470978, 0.5
13.359635822474957, -12.421993820462376, 0.5
13.448932728380896, -12.228189919609576, 0.5
13.538229630794376, -12.034386018291116, 0.5
13.622832984488923, -11.847962240688503, 0.5
13.716811059450265, -11.652321131434292, 0.5
13.815429091046099, -11.473319211509079, 0.5
13.923409474955406, -11.2906428813003, 0.5
14.029830840649083, -11.107963069807738, 0.5
14.136260443658102, -10.921587978955358, 0.5
14.244236696220469, -10.740759282372892, 0.5
14.352225310285576, -10.554387668147683, 0.5
14.457083517045248, -10.373552014119923, 0.5
14.560399185749702, -10.185322322882712, 0.5
14.665253263141494, -10.006334306672215, 0.5
14.773229496146087, -9.825505604967475, 0.5
14.987618809915148, -9.465692359022796, 0.5
15.092468750372063, -9.288551977369934, 0.5
15.203579491819255, -9.100339667871594, 0.5
15.317787658423185, -8.921372511424124, 0.5
15.42576386773726, -8.740543801803142, 0.5
15.541535166441463, -8.55973248090595, 0.5
15.654192545160186, -8.377066562417895, 0.5
15.777767171501182, -8.192577348090708, 0.5
15.89197531726677, -8.013610184192657, 0.5
16.009297376906034, -7.836497612763196, 0.5
16.126623551477678, -7.657537402585149, 0.5
16.25018991716206, -7.476743460632861, 0.5
16.375331782444846, -7.288562436122447, 0.5
16.50201205443591, -7.109623086638749, 0.5
16.628696443221997, -6.928836095146835, 0.5
16.749128268565983, -6.7554257502779365, 0.5
16.874249508662615, -6.576482917647809, 0.5
17.002480538270902, -6.401242317631841, 0.5
17.126038629794493, -6.224143643397838, 0.5
17.252718876989093, -6.045204283669591, 0.5
17.376268717169296, -5.871800885070115, 0.5
17.507630128762685, -5.691024316474795, 0.5
17.640554674959276, -5.508403580635786, 0.5
17.765663519792724, -5.335003655869514, 0.5
17.898579814180266, -5.1560781970620155, 0.5
18.031491985020693, -4.979000375140458, 0.5
18.170656705333386, -4.794545904267579, 0.5
18.30511551897507, -4.623014475218952, 0.5
18.43333825591253, -4.45146913593635, 0.5
18.69605275860522, -4.093611244112253, 0.5
18.83208293444477, -3.916540365666151, 0.5
18.966562329384033, -3.7357707298360765, 0.5
19.10257601417834, -3.5660904068499804, 0.5
19.244850486225914, -3.385338154155761, 0.5
19.38864688790636, -3.2212181319482625, 0.5
19.537107973301318, -3.062651456333697, 0.5
19.694910798047204, -2.909648561384529, 0.5
19.85428087960463, -2.7529538618400693, 0.5
20.012079573760275, -2.601798600051552, 0.5
20.17299218015978, -2.452497928868979, 0.5
20.332333401951473, -2.308736697770655, 0.5
20.50725655182032, -2.168705514166504, 0.5
20.665009902208112, -2.0378742762841284, 0.5
20.844548286520876, -1.92556810984388, 0.5
21.039660362759605, -1.8206872660666704, 0.5
21.23633969342336, -1.7121146158315241, 0.5
21.442336038395297, -1.6201915796846151, 0.5
21.648311779717915, -1.537506737280637, 0.5
21.85427103593247, -1.4622124484740198, 0.5
22.066453997977078, -1.3924749796278775, 0.5
22.287974580773152, -1.3301489260047674, 0.5
22.507952624291647, -1.2604288323782384, 0.5
22.724816749978345, -1.1888541406951845, 0.5
22.943202808208298, -1.1339116771705449, 0.5
23.16313964111032, -1.0826679640449584, 0.5
23.365927279694006, -1.0313860047608614, 0.5
23.562450005789287, -0.9930236120708287, 0.5
23.772999764885753, -0.9565401431173086, 0.5
23.98818949708948, -0.9366958546452224, 0.5
24.214275870646816, -0.9242664556950331, 0.5
24.44033752643736, -0.9229228873737156, 0.5
24.664831922622398, -0.9252711171284318, 0.5
24.903382192424033, -0.9165647909976542, 0.5
25.316530062526, -0.91379071213305, 0.5
25.51920645381324, -0.9123949771746993, 0.5
25.75776496407343, -0.8999933511950076, 0.5
25.986969369172584, -0.8875708626583219, 0.5
26.213043382333126, -0.8806843347847462, 0.5
26.43910915130982, -0.8774930820800364, 0.5
26.671406872745138, -0.8761633667163551, 0.5
26.900594800477847, -0.8711314159445465, 0.5
27.132896640978288, -0.8679540501907468, 0.5
27.35895005351631, -0.8703056955710053, 0.5
27.58655012556119, -0.878203728236258, 0.5
27.79699688690016, -0.8879111623391509, 0.5
28.002766593941487, -0.8976081651635468, 0.5
28.21319276234135, -0.9165537878870964, 0.5
28.425149112415966, -0.9484363589435816, 0.5
28.638643883226905, -0.9895605985075235, 0.5
28.839650042180438, -1.0380475888960063, 0.5
29.046851082413923, -1.1050248690880835, 0.5
29.254010935314, -1.1904785428196192, 0.5
29.465835487295408, -1.2814855575561523, 0.5
29.67299534502672, -1.3669392224401236, 0.5
29.89884694572538, -1.4598251450806856, 0.5
30.105998573242687, -1.5489740809425712, 0.5
30.471968180965632, -1.7290118392556906, 0.5
30.66194179462036, -1.831056008581072, 0.5
30.87373342347564, -1.936844109557569, 0.5
31.073069392994512, -2.035213844384998, 0.5
31.28798730071867, -2.137313607148826, 0.5
31.501350316219032, -2.237562251277268, 0.5
31.708477265376132, -2.337796987965703, 0.5
31.92185676342342, -2.430655064061284, 0.5
32.118144729640335, -2.497607954777777, 0.5
32.315950529358815, -2.583040712401271, 0.5
32.51685789669864, -2.6758709750138223, 0.5
32.70993723225547, -2.7834649737924337, 0.5
32.88743874960346, -2.885481300763786, 0.5
33.064886730280705, -3.0115169384516776, 0.5
33.24077570013469, -3.1375490985810757, 0.5
33.429120341548696, -3.270999610889703, 0.5
33.5956840410945, -3.384077438618988, 0.5
33.78714673005743, -3.517534895334393, 0.5
33.96771277167136, -3.6435774653218687, 0.5
34.14205921639223, -3.7622155752032995, 0.5
34.31172861397499, -3.8808432589285076, 0.5
34.47825938719325, -4.008702187333256, 0.5
34.643231149239, -4.1365576377138495, 0.5
34.81753643101547, -4.273672129958868, 0.5
34.99024975858629, -4.425564262084663, 0.5
35.14889898378169, -4.592206235975027, 0.5
35.284130003128666, -4.7735772035084665, 0.5
35.406872409104835, -4.9623109311796725, 0.5
35.51871816441417, -5.143629774916917, 0.5
35.62584980682004, -5.3415669510141015, 0.5
35.72203950420953, -5.552413281518966, 0.5
35.791717660904396, -5.7668958231806755, 0.5
35.864522090298124, -5.97769003175199, 0.5
35.94042809068924, -6.195881749037653, 0.5
36.01947683747858, -6.4029945763759315, 0.5
36.096937745285686, -6.623037405777723, 0.5
36.16663238633191, -6.8301293845288455, 0.5
36.23626938497182, -7.063088316936046, 0.5
36.2997444315115, -7.262775839772075, 0.5
36.361639871494845, -7.471698083914816, 0.5
36.42356825777097, -7.665839212015271, 0.5
36.48858585767448, -7.8729207664728165, 0.5
36.55515836365521, -8.081853433512151, 0.5
36.62642439873889, -8.283405964262784, 0.5
36.71486846485641, -8.472063237335533, 0.5
36.82046585477656, -8.6589110866189, 0.5
36.932315796089824, -8.838382275775075, 0.5
37.039468097675126, -9.027081238105893, 0.5
37.131050803582184, -9.206507257185876, 0.5
37.2210580240353, -9.393320359289646, 0.5
37.312624266778585, -9.580136934760958, 0.5
37.40263561165193, -9.765102396253496, 0.5
37.4910920560942, -9.9482167433016, 0.5
37.587331248330884, -10.136891377158463, 0.5
37.68045652389992, -10.323711424600333, 0.5
37.775103765306994, -10.527163700200617, 0.5
37.86973042372847, -10.739854171872139, 0.5
37.96126786980312, -10.939604217652231, 0.5
38.04967492708238, -11.144890232942998, 0.5
38.136506502050906, -11.357563331723213, 0.5
38.221795530989766, -11.562842396553606, 0.5
38.29928123316495, -11.771799369715154, 0.5
38.37521203682991, -11.978905227966607, 0.5
38.44960440846626, -12.17676941351965, 0.5
38.537995020567905, -12.389445981476456, 0.5
38.617027403612155, -12.603949344251305, 0.5
38.699173709144816, -12.82030729483813, 0.5
38.768843748781364, -13.038485088851303, 0.5
38.82449908595299, -13.249241061042994, 0.5
