-8.368968586495612, -28.67344924993813, 0.4980315561387982
-8.166221435240004, -28.64064439572394, 0.4980315561387982
-7.958784839720465, -28.602307063061744, 0.4980315561387982
-7.751356498745736, -28.56766500417143, 0.4980315561387982
-7.528399835282471, -28.560772352851927, 0.4980315561387982
-7.3256403100676835, -28.52242456143722, 0.4980315561387982
-7.116652951051947, -28.487785971723497, 0.4980315561387982
-6.912334409367759, -28.44944165367633, 0.4980315561387982
-6.706465097493492, -28.414796092547476, 0.4980315561387982
-6.502150682848878, -28.378299405798316, 0.4980315561387982
-6.291596055496484, -28.339969000779092, 0.4980315561387982
-6.081033177440986, -28.297943313140422, 0.4980315561387982
-5.864258970017545, -28.267017383594066, 0.4980315561387982
-5.664629879815038, -28.23420551326126, 0.4980315561387982
-5.435416507534683, -28.218088543508202, 0.38737144077883234
-5.232756024226546, -28.22408405598253, 3.051850947599719e-05
-4.994254533958156, -28.237550198100507, 3.051850947599719e-05
-4.662129205418751, -28.214272426906973, 3.051850947599719e-05
-4.398712246096693, -28.240727732423693, 0.28855250709555347
-4.167964608815964, -28.235700050368905, 0.30436109500412
-3.8857981238979846, -28.243720723781735, 0.260887478255562
-3.678472950530704, -28.255269567016512, 0.24112674336985382
-3.4727150476537645, -28.270510205067694, 0.2806482131412702
-3.1936789822066203, -28.28406681213528, 0.2292703024384289
-2.967645540891681, -28.29565741447732, 0.260887478255562
-2.708885013591498, -28.312864034902304, 0.2292703024384289
-2.4734933112049475, -28.322627873625606, 0.2806482131412702
-2.172630937420763, -28.3362331870012, 0.25298318430127875
-1.9497196632437408, -28.34966444503516, 0.26483962523270366
-1.7408189599518664, -28.353826170321554, 0.13835566270943328
-1.494505853508599, -28.359919073060155, 0.06721701712088382
-1.2840708794537932, -28.37517010886222, 3.051850947599719e-05
-1.0176554946228862, -28.455213829874992, 0.5
-0.8040488465339877, -28.446452501695603, 0.5
-0.38928710226900876, -28.41966378968209, 0.5
-0.1850180875044316, -28.403491005767137, 0.5
0.023927992617245764, -28.38732866058126, 0.5
0.24067743204068393, -28.367488435003906, 0.5
0.6648304259288125, -28.324091806076467, 0.5
0.8659855176811107, -28.306064400356263, 0.5
1.1061244082520716, -28.284428724553436, 0.5
1.305720473988913, -28.266397828701884, 0.5
1.530269144976046, -28.24472733680159, 0.5
1.7361219229060225, -28.21747215744108, 0.5
1.9669190489221364, -28.19027265906334, 0.5
2.1774530149414204, -28.161180272698402, 0.5
2.4113805583911017, -28.12844480527565, 0.5
2.625032565672882, -28.099359367974102, 0.5
2.852724018273875, -28.066609971690923, 0.5
3.080419593723491, -28.032012929208577, 0.5
3.3018832041998394, -27.995554320514202, 0.5
3.5280486273695715, -27.94802031200379, 0.5
3.7355099046835676, -27.898596896324307, 0.5
3.9523583081318066, -27.83441324159503, 0.5
4.153628862288315, -27.764651862438768, 0.5
4.375150201492943, -27.702326277736574, 0.5
4.559329247451387, -27.606659658718854, 0.5
4.765363465005066, -27.49810827849433, 0.5
4.946469822374638, -27.382110656704754, 0.5
5.135400155442767, -27.25319695705548, 0.5
5.302516550349537, -27.118691616225988, 0.5
5.475881397491321, -26.978657273575664, 0.5
5.627419937343802, -26.838574210181832, 0.5
5.785256416595075, -26.670790472533554, 0.5
5.929061695118435, -26.50297541357577, 0.5
6.065096606092993, -26.324057118501514, 0.5
6.1886717057204805, -26.13956806436181, 0.5
6.304501181177329, -25.93288993695751, 0.5
6.406258219212759, -25.744656884577125, 0.5
6.52207119029481, -25.54536931356415, 0.5
6.626942139584571, -25.358990859240294, 0.5
6.749020056449808, -25.14678372628987, 0.5
6.857017285306938, -24.956716948654503, 0.5
6.972887970274314, -24.731562418863177, 0.5
7.071526942949276, -24.54332240112126, 0.5
7.1889236501883715, -24.33295246353373, 0.5
7.293782203167211, -24.152116920333356, 0.5
7.415855962608475, -23.941757417283952, 0.5
7.520735125406645, -23.751683674752712, 0.5
7.635001402872149, -23.546849691774696, 0.5
7.730514056922402, -23.36229798803106, 0.5
7.854142697411589, -23.153789598494768, 0.5
7.966788084479049, -22.976666724774987, 0.5
8.087278057762887, -22.77738957107067, 0.5
8.195308225578628, -22.57254166342318, 0.5
8.30024096427951, -22.35844859946519, 0.5
8.394227561191656, -22.15911229327321, 0.5
8.496034002339002, -21.94870754564181, 0.5
8.596231937175617, -21.76047099288553, 0.5
8.705812857602723, -21.559321837499738, 0.5
8.798252790526021, -21.354439129587263, 0.5
8.90160586568527, -21.149580776225775, 0.5
8.995604811585508, -20.94470154447481, 0.5
9.089624370331876, -20.730584116652608, 0.5
9.185178205836564, -20.527556003071368, 0.5
9.27760987036163, -20.326368569396436, 0.5
9.37316782149719, -20.121492815669626, 0.5
9.474953604803886, -19.920326255261898, 0.5
9.56583448604215, -19.715440061409026, 0.5
9.66451458982192, -19.50872362172231, 0.5
9.758505258127116, -19.307539663743228, 0.5
9.854067312786356, -19.100816265214235, 0.5
9.940254622139037, -18.90331018809229, 0.5
10.026495531550609, -18.681784795597196, 0.5
10.10643850825727, -18.487960080150515, 0.5
10.191112141299527, -18.270126486662775, 0.5
10.267953563190531, -18.06890425318852, 0.5
10.357312498847023, -17.847385816276073, 0.5
10.440389995346777, -17.646177497226745, 0.5
10.528177533880807, -17.430198499467224, 0.5
10.60346816596575, -17.225277504418045, 0.5
10.681897452974226, -17.01112527027726, 0.5
10.752511020633392, -16.806193837430328, 0.5
10.829389524646103, -16.588342844042927, 0.5
10.901541491388343, -16.39265308622271, 0.5
10.979979011463001, -16.174805570859462, 0.5
11.049025298736524, -15.973565934225917, 0.5
11.125924407038838, -15.746476742438972, 0.5
11.19341579376487, -15.54338598670438, 0.5
11.268747627327684, -15.319988592062145, 0.5
11.337793905287981, -15.118748955894262, 0.5
11.409995323978364, -14.90088751912117, 0.5
11.475923556485213, -14.69964092457667, 0.5
11.559046355891041, -14.478108561132103, 0.5
11.715867734514177, -14.06643283041194, 0.5
11.903824145090766, -13.675150707364082, 0.5
12.122907337208744, -13.307957469951361, 0.5
12.237107433611527, -13.132685664575547, 0.5
12.356013443786651, -12.944490815978497, 0.5
12.465544718666933, -12.765513291116804, 0.5
12.582899945962708, -12.573619683273137, 0.5
12.686195134767331, -12.394628240726888, 0.5
12.789510933100246, -12.206398600712419, 0.5
12.999231696128845, -11.84287975076586, 0.5
13.105628420540597, -11.671285820193589, 0.5
13.2151761581772, -11.48491772916168, 0.5
13.326241685485002, -11.31702951155603, 0.5
13.446706672548316, -11.128838128875941, 0.5
13.556217295175884, -10.959098788909614, 0.5
13.682922472886276, -10.769073677249253, 0.5
13.787760152423289, -10.597476260736585, 0.5
13.89731198787922, -10.409260522574186, 0.5
14.111709732096642, -10.045752082951367, 0.5
14.312109268154018, -9.66743121854961, 0.5
14.509374259330798, -9.296493949834257, 0.5
14.698831776564475, -8.931082204915583, 0.5
14.889864787866827, -8.558283374644816, 0.5
15.08402406447567, -8.181796220131218, 0.5
15.270379990688525, -7.8089869492687285, 0.5
15.362770194828045, -7.626275851391256, 0.5
15.459858062502462, -7.434336990118027, 0.5
15.555370416783262, -7.249785208608955, 0.5
15.646213960601017, -7.06152770947665, 0.5
15.738624761463143, -6.8695784118026495, 0.5
15.84039791196119, -6.673954702913761, 0.5
15.95303884788882, -6.498679373878986, 0.5
16.079710946476553, -6.323435347992927, 0.5
16.21103536390001, -6.159287590999156, 0.5
16.35330588457873, -5.9803830636665225, 0.5
16.484659146750346, -5.803301826119423, 0.5
16.628505161148496, -5.617010213434696, 0.5
16.759870781679638, -5.434386054519564, 0.5
16.892799535300583, -5.249917732551694, 0.5
17.031968479044735, -5.0636156792752445, 0.5
17.18517682579113, -4.873649647459388, 0.5
17.32430454302812, -4.705823987722397, 0.5
17.482177568017505, -4.5214113048277795, 0.5
17.62127229879843, -4.368366755545139, 0.5
17.77447650412796, -4.180248353164643, 0.5
17.92293769965181, -4.021681749727577, 0.5
18.094833624665625, -3.840995634905994, 0.5
18.257334216090385, -3.678765046875924, 0.5
18.43854714295594, -3.514728550799191, 0.5
18.610389466921333, -3.358061740640551, 0.5
18.790047485555988, -3.1921741208061576, 0.5
18.96968489070423, -3.0355246937833726, 0.5
19.158664031070657, -2.884439048822969, 0.5
19.349177457450423, -2.744442714843899, 0.5
19.545914585818537, -2.6100032082758844, 0.5
19.736378542613238, -2.492178540211171, 0.5
19.951811511360575, -2.363323673605919, 0.5
20.148470319458283, -2.263989303726703, 0.5
20.373216172447428, -2.153631688095629, 0.5
20.5760863161413, -2.0653970572166145, 0.5
20.799227809126023, -1.9753599897958338, 0.5
21.008342258865014, -1.883443980012089, 0.5
21.22368865471799, -1.7933895164169371, 0.5
21.439039167715237, -1.701487407553941, 0.5
21.648145363549702, -1.6132666654884815, 0.5
21.85881469200831, -1.5232017543166876, 0.5
22.071055399486795, -1.4275973993353546, 0.5
22.278619049640838, -1.3319826065562665, 0.5
22.486170333228074, -1.2419107295572758, 0.5
22.699970046174712, -1.1463098376989365, 0.5
22.907541925786063, -1.046999752521515, 0.5
23.11197516223183, -0.9569209082983434, 0.5
23.31329035962699, -0.8668351052328944, 0.5
23.528657315298915, -0.7675423920154572, 0.5
23.736225055588875, -0.6700799302197993, 0.5
23.946869625826366, -0.5911008133552969, 0.5
24.163733778579626, -0.519526157528162, 0.5
24.382173425285146, -0.4405644158832729, 0.5
24.58498993155081, -0.3763490179553628, 0.5
24.80653524788795, -0.3029371374286711, 0.5
25.00462525122566, -0.26088297506794333, 0.5
25.229309198621195, -0.17823984334245324, 0.5
25.46023333258927, -0.09376297052949667, 0.5
25.680203137453645, -0.02773815393447876, 0.5
25.88923509552842, 0.027225167024880648, 0.5
26.106062138685957, 0.08217110997065902, 0.5
26.326023694942705, 0.14450066164135933, 0.5
26.541299955744762, 0.2031453694216907, 0.5
26.76901951333275, 0.2488287938758731, 0.5
27.16514591680607, 0.3089178870432079, 0.5
27.366341572604142, 0.3454222260043025, 0.5
27.569075644772965, 0.3726848945952952, 0.5
27.77647440857254, 0.39439421985298395, 0.5
27.991684737906326, 0.4234767258167267, 0.5
28.191309011366684, 0.45444163866341114, 0.5
28.406548176368233, 0.4964576312340796, 0.5
28.621787337062415, 0.5384736270643771, 0.5
28.84639296180103, 0.5860116914846003, 0.4664143803216651
29.056967430049554, 0.6335810450837016, 0.42689291055024875
29.273782083007973, 0.6829841383732855, 0.4031800286873989
29.659044765518047, 0.7652693395502865, 0.4229407635731071
30.008433564158622, 0.8402439430356026, 0.4229407635731071
30.346917474642396, 0.9189381711184978, 0.4466536454359569
30.6838258850039, 0.9902453264221549, 0.4150364696188238
31.03628739051055, 1.0448889802210033, 0.434797204504532
31.402755335264374, 1.0884155272506177, 0.434797204504532
31.76295425207354, 1.117174875922501, 0.434797204504532
32.1184802337084, 1.1477923025377095, 0.4664143803216651
32.49125837814063, 1.2245624996721745, 0.4664143803216651
32.868660025065765, 1.277302969712764, 0.4664143803216651
33.073002505872864, 1.326733951922506, 0.4664143803216651
33.46921120188199, 1.4237760878168046, 0.4861751152073733
33.85134754976025, 1.5023731235414743, 0.4229407635731071
34.227190158795565, 1.5551171214319766, 0.4150364696188238
34.433054576511495, 1.5879158987663686, 0.4150364696188238
34.66387974307872, 1.6280496367253363, 0.4150364696188238
34.87278805853566, 1.6275839610025287, 0.4150364696188238
35.23909122252371, 1.5972050679847598, 0.39922788171025725
35.54145820764825, 1.5595781090669334, 0.4150364696188238
35.85472596070031, 1.5163839138112962, 0.4150364696188238
36.18986114114523, 1.491617476567626, 0.4150364696188238
36.493783029553015, 1.4521394334733486, 0.4150364696188238
36.72435698326444, 1.3795672045089304, 0.39922788171025725
36.971952465653885, 1.2496799328364432, 0.391323587755974
37.26148493483197, 1.0494885449297726, 0.3794671468245491
37.56659935566131, 0.8455671393312514, 0.3794671468245491
37.82818484149175, 0.6971722198650241, 0.3794671468245491
38.08502739353571, 0.5192255000583827, 0.3794671468245491
38.30896587279858, 0.26744617288932204, 0.3794671468245491
38.50324185250793, -0.002743528690189123, 0.3399456770531327
38.69590529368725, -0.29694906482473016, 0.3122653889584033
38.877713269903325, -0.5652633216232061, 0.26483962523270366
39.056460871652234, -0.8077036729082465, 0.36365855891598253
39.22587496251799, -1.040884975809604, 0.37551499984740744
39.34863382828189, -1.2222281340509653, 0.3794671468245491
39.488488361414056, -1.4276288258843124, 0.4031800286873989
39.63139917125227, -1.6607510540634394, 0.4031800286873989
39.789846636937, -1.9179273396730423, 0.36365855891598253
39.956064496946055, -2.1862068329937756, 0.4150364696188238
40.07551594468532, -2.4525344516150653, 0.3399456770531327
40.223025606479496, -2.720772247761488, 0.3122653889584033
40.350247452850454, -2.998203072231263, 0.3241218298898282
40.44008169416338, -3.262617033906281, 0.3399456770531327
40.50183303031372, -3.5362066570669413, 0.30436109500412
40.56194711767603, -3.844897956587374, 0.30436109500412
40.5877710468485, -4.149817541707307, 0.3359935300759911
40.598017145704944, -4.449159467127174, 0.4150364696188238
40.62695911183255, -4.754086000379175, 0.3359935300759911
40.65583108330611, -5.090422405395657, 0.3597064119388409
40.6986971674487, -5.443418835289776, 0.36365855891598253
40.73694384121336, -5.770537888165563, 0.4150364696188238
40.78142659144942, -6.097670836839825, 0.42689291055024875
40.822762488154694, -6.437730316072702, 0.41108432264168215
40.87023152463371, -6.8239946770481765, 0.42689291055024875
40.905644275364466, -7.0236196531914175, 0.3518021179845576
40.950398784829304, -7.228808392770588, 0.43874935148167366
40.97953840519767, -7.4450482269749045, 0.47827082125309
41.02737801661715, -7.665025031659752, 0.39922788171025725
41.05186940782005, -7.868320964742452, 0.3359935300759911
41.114920413994696, -8.258315346203744, 0.2925046540726951
41.176408291445114, -8.650153892114758, 0.4031800286873989
41.25043420260772, -9.01245799753815, 0.37551499984740744
41.313781671226025, -9.269422330893576, 0.37551499984740744
41.3894571919227, -9.591081840917468, 0.4150364696188238
41.471348205115646, -9.921993442811072, 0.4229407635731071
41.54700314986985, -10.252891147974879, 0.38737144077883234
41.64444319793256, -10.602313884999603, 0.3359935300759911
41.73877756152069, -10.946186754852533, 0.3241218298898282
41.82228937803302, -11.249387234915048, 0.347849971007416
41.894904533342924, -11.545172837562859, 0.3518021179845576
41.92697283561574, -11.846411033999175, 0.42689291055024875
41.95278447633609, -12.156873530708253, 0.4861751152073733
41.975362798490096, -12.519062984734774, 0.4861751152073733
42.00097270309925, -12.92005981784314, 0.4861751152073733
42.01767726254184, -13.119643099606037, 0.4861751152073733
42.034283010521904, -13.363569727633148, 0.4861751152073733
42.05204841319937, -13.786720864009112, 0.4861751152073733
42.07915146736195, -14.21728340163827, 0.4861751152073733
