39.16599624120863, -21.61430662777275, 0.5
39.11254488938721, -21.813733578193933, 0.5
39.0149674823042, -22.225541797932237, 0.5
38.96773573686369, -22.432373199611902, 0.5
38.914296728151385, -22.6262572305277, 0.5
38.85453928838251, -22.857080154586583, 0.5
38.79952890280401, -23.056503628380597, 0.5
38.744510278338566, -23.259622381068766, 0.5
38.68479811982252, -23.470121268648654, 0.5
38.6204500697786, -23.66213333979249, 0.5
38.53739376162412, -23.854103721212596, 0.5
38.379113299015444, -24.22143309796229, 0.5
38.29289776668884, -24.431872924324125, 0.5
38.21296360553242, -24.622002611402422, 0.5
38.12362179160118, -24.8361307666637, 0.5
38.03119074989809, -25.03731849649921, 0.5
37.93722538696602, -25.227416914887726, 0.5
37.829195889644325, -25.432265179697424, 0.5
37.592993124446366, -25.78648735815659, 0.5
37.47252026415663, -25.97837434988469, 0.5
37.3692336921813, -26.153670799918473, 0.5
37.20026233897079, -26.4212033059448, 0.5
36.88928825262701, -26.74754410935566, 0.5
36.734607477730606, -26.898706588428468, 0.5
36.57368649408454, -27.051702806260437, 0.5
36.32695754658198, -27.232222522608936, 0.5
36.006933983182535, -27.421817132271826, 0.5
35.841401797835715, -27.545240683015436, 0.5
35.657157227688, -27.670470176730305, 0.5
35.47292500856565, -27.790156750474125, 0.5
35.27464923338266, -27.91535496665165, 0.5
35.08732778398553, -28.022101105190814, 0.5
34.899985743511934, -28.138085438404232, 0.5
34.725136460212525, -28.24485936993733, 0.5
34.53780264471425, -28.35714841634035, 0.5
34.35985590214841, -28.454677193891257, 0.5
34.170991882740054, -28.554029283113778, 0.5
33.98526649584528, -28.6441501211375, 0.5
33.80108777078567, -28.739817349240184, 0.5
33.6184763002675, -28.831792769022286, 0.5
33.42964932945324, -28.914516089484096, 0.5
33.231459989910945, -29.000913835596293, 0.5
33.030177309934516, -29.07621879177168, 0.5
32.817981473286636, -29.15149941854179, 0.5
32.61826192733133, -29.22496020141989, 0.5
32.415428452775814, -29.29656639089808, 0.5
32.209472812886816, -29.37001326493919, 0.5
32.01287953869905, -29.439785706810653, 0.5
31.811617434956133, -29.50585244037211, 0.5
31.602547860587947, -29.577444711700082, 0.5
31.407521837041713, -29.643525338266045, 0.5
31.203137559990864, -29.711432748939842, 0.5
31.00343034864636, -29.779350580181926, 0.5
30.794377237092704, -29.843552277889103, 0.5
30.588458639278542, -29.900370362680405, 0.5
30.370047273579985, -29.96639883844182, 0.5
30.17036476143403, -30.02323081623763, 0.5
29.95820595137775, -30.081882626283914, 0.5
29.753842249279842, -30.14055181015283, 0.5
29.544801478390582, -30.199210561811924, 0.5
29.33419756393414, -30.25971347419545, 0.5
29.128283070167527, -30.314683889970183, 0.5
28.919229934806935, -30.378885546699166, 0.5
28.725779377680738, -30.437579037621617, 0.5
28.51986075763125, -30.494397080037743, 0.5
28.304608597711194, -30.541956067085266, 0.5
28.08780977089191, -30.583968654740602, 0.5
27.86323230806738, -30.61857330147177, 0.5
27.64335250633303, -30.643950172699988, 0.5
27.418807994632516, -30.663773693609983, 0.5
27.19896114518633, -30.67436943948269, 0.5
26.980640362598933, -30.699749771971256, 0.5
26.75613704213174, -30.701096882577986, 0.5
26.53162960219197, -30.704291628673673, 0.5
26.302449214912485, -30.70562830194831, 0.5
26.082643558329437, -30.697747627738863, 0.5
25.85972397722071, -30.688012356869876, 0.5
25.635245374345686, -30.678273605648428, 0.5
25.421675807563588, -30.670406822115183, 0.5
25.194083280744962, -30.658813468180597, 0.5
24.977395670313854, -30.650939723011106, 0.5
24.762279441638384, -30.637526529375464, 0.5
24.542510865838267, -30.613017066847533, 0.5
24.335206231218763, -30.592230688314885, 0.5
24.123236885818187, -30.565890957135707, 0.5
23.90818657889031, -30.522915514186025, 0.5
23.690026471798774, -30.476237833034247, 0.5
23.48435913922731, -30.420349763706326, 0.5
23.281809858046472, -30.36446864111349, 0.5
23.0824198218761, -30.290118073578924, 0.5
22.889261757023633, -30.21762904850766, 0.5
22.696153139229864, -30.122968344017863, 0.5
22.515541420667432, -30.017249612137675, 0.5
22.33029796218034, -29.891196412965655, 0.5
22.14503802737454, -29.772533767390996, 0.5
21.95509691297775, -29.65570833021775, 0.5
21.758932073658798, -29.533326060511172, 0.5
21.56897448457312, -29.423891172744334, 0.5
21.3790251428145, -29.310761001892388, 0.5
21.190634825034067, -29.197634304873645, 0.5
21.011553318065125, -29.104852497112006, 0.10278633991515855
20.81680330535164, -29.04714106908068, 0.06721701712088382
20.604871089279186, -29.004172508139163, 0.5
20.260492059285752, -28.929498532321304, 0.5
19.962908415705897, -28.84384301537648, 0.5
19.654625904164277, -28.662085899617523, 0.5
19.45059595053317, -28.57109607057646, 0.5
19.271530954283662, -28.470923674758524, 0.5
19.08623399748467, -28.36888972762972, 0.5
18.83900061767781, -28.076409823726863, 0.5
18.632351273670793, -27.761848646681756, 0.5
18.51112257898785, -27.59344223095104, 0.5
18.368088192131836, -27.415748936124146, 0.5
18.23124044504948, -27.260241221170872, 0.5
18.088197826000396, -27.086243201978505, 0.5
17.951337722421158, -26.93627840001136, 0.5
17.798936862498522, -26.76410715142265, 0.5
17.50340274150949, -26.458585938438773, 0.5
17.22966197261121, -26.167894518002868, 0.5
17.080354452773463, -26.00681604957208, 0.5
16.934164978330955, -25.84574453253299, 0.5
16.786408247076906, -25.6883648163639, 0.5
16.63868448860012, -25.516203980427235, 0.5
16.498726995137986, -25.356994007714093, 0.5
16.35880247701425, -25.183002915699035, 0.5
16.2219753995887, -25.01825697394088, 0.5
15.970118706056383, -24.70174725120887, 0.5
15.841090869449545, -24.535171053372324, 0.5
15.715164591325447, -24.375992367509753, 0.5
15.57991716451943, -24.202011696994305, 0.5
15.454003261809703, -24.03729008929804, 0.5
15.323420543048996, -23.86886276770383, 0.5
15.192854315042496, -23.693044885993004, 0.5
15.057627512491308, -23.509826011490077, 0.5
14.92704480746761, -23.34139868337661, 0.5
14.79180565214483, -23.16372272465378, 0.5
14.6643451199634, -22.993454709183425, 0.5
14.530681481934153, -22.808391665574163, 0.5
14.409436431596987, -22.647375755943358, 0.5
14.268006550730206, -22.449361842125654, 0.5
14.148320532403886, -22.288349408190697, 0.5
14.008445560990367, -22.092186607420444, 0.5
13.891889958409593, -21.925638208165765, 0.5
13.756687935441732, -21.731333476491272, 0.5
13.506476985756308, -21.37602673470974, 0.5
13.264073523401748, -21.01519445888698, 0.5
13.147513824165799, -20.850493688602, 0.5
13.009222645720001, -20.643248515203595, 0.5
12.891124544665217, -20.469306065235287, 0.5
12.760599625529721, -20.27501175738871, 0.5
12.64093839074485, -20.102913465816528, 0.5
12.51819209329551, -19.916027100756764, 0.5
12.400094009644818, -19.74208464520052, 0.5
12.27579694747692, -19.551499519962817, 0.5
12.160825157596264, -19.37386873876676, 0.5
12.036544593400322, -19.175893052481115, 0.5
11.92623750679195, -19.003815622534603, 0.5
11.801948707608972, -18.809535212349147, 0.5
11.688535955327097, -18.63190790405497, 0.5
11.565814430301543, -18.433935689739883, 0.5
11.453960706887301, -18.256311857141554, 0.5
11.328129393048584, -18.05463740322739, 0.5
11.214733149739914, -17.86961953062564, 0.5
11.092019886127673, -17.667952031828463, 0.5
10.9770728739677, -17.479235399048775, 0.5
10.862142355763353, -17.28312820708379, 0.5
10.74875437252922, -17.094415051396936, 0.5
10.635378761042375, -16.900158974342048, 0.5
10.518885113997385, -16.705895938444883, 0.5
10.40550951147452, -16.511639859061688, 0.5
10.298345258284826, -16.328483529388905, 0.5
10.184982032049447, -16.128684528172016, 0.5
10.074703869933728, -15.943673598580062, 0.5
9.964446324738674, -15.74942447245121, 0.5
9.855743681138847, -15.557026461232454, 0.5
9.747045164462179, -15.362780808471143, 0.5
9.644557997700758, -15.179634906817228, 0.5
9.535847119055688, -14.990932171232998, 0.5
9.431813306058757, -14.802239870652556, 0.5
9.326241090835538, -14.604305892717093, 0.5
9.223766305600293, -14.415617066901177, 0.5
9.121283281303477, -14.230623519979417, 0.5
9.021918297628872, -14.045636929571629, 0.5
8.92101491196081, -13.851408662740141, 0.5
8.818544265173841, -13.660872193519026, 0.5
8.7176326418994, -13.470339202322066, 0.5
8.615157880238257, -13.281650371849537, 0.5
8.511140594433527, -13.085567500442266, 0.5
8.418011711502913, -12.90059481933713, 0.5
8.318655000359286, -12.711912942584604, 0.5
8.225517878832761, -12.530635538045317, 0.5
8.129299828258809, -12.332722419407219, 0.5
8.034624311549123, -12.142203335184604, 0.5
7.939957042050082, -11.947988972999156, 0.5
7.84682818071451, -11.76301628537476, 0.5
7.747475615062285, -11.572486762423068, 0.5
7.65122872259235, -11.38750711409375, 0.5
7.556549101311248, -11.198835666757077, 0.5
7.4634326210361905, -11.008320055902004, 0.5
7.367214600846637, -10.810406928882003, 0.5
7.274102255818434, -10.61804367788136, 0.5
7.179447385366075, -10.418286386877298, 0.5
7.0925917368149385, -10.21669885283336, 0.5
7.011968044447713, -10.016972872894257, 0.5
6.926687916740775, -9.807998257689178, 0.5
6.8445175817469135, -9.602725876960903, 0.5
6.759220966196153, -9.401141818147153, 0.5
6.672390074469149, -9.188468442298472, 0.5
6.5901867668144405, -8.997977177146822, 0.5
6.504898408195004, -8.792697836179286, 0.5
6.421127839537803, -8.605898368638009, 0.5
6.328065010719001, -8.39136343356222, 0.5
6.244302697828971, -8.200868687126786, 0.5
6.1652298115659505, -8.004841456189752, 0.5
6.090829860942904, -7.810672303196043, 0.5
6.010206208913587, -7.610946313943714, 0.5
5.928023541695438, -7.411216844338924, 0.5
5.852060460892972, -7.218891850672662, 0.5
5.774546608910896, -7.022868095431477, 0.5
5.692363951471634, -6.823138624895364, 0.5
5.6086140321567655, -6.627100953366607, 0.5
5.524872365407646, -6.427368001546711, 0.5
5.442685594665818, -6.2294861655682325, 0.5
5.360515320964623, -6.024213773664087, 0.5
5.283022107905708, -5.818951818160713, 0.5
5.205537142755929, -5.609994581434876, 0.5
5.123358632263262, -5.408417465630919, 0.5
5.050538357812911, -5.205013585276902, 0.5
4.974620670021977, -4.992364547215402, 0.5
4.901808648835868, -4.785265386104584, 0.5
4.836783476523124, -4.581878901459277, 0.5
4.770232274837326, -4.363707820419222, 0.5
4.706770249642432, -4.1584771745838225, 0.5
4.638643541489728, -3.9476931705139577, 0.5
4.568957818381023, -3.7369056870229542, 0.5
4.496154062391724, -3.526111242827028, 0.5
4.42336680641165, -3.3079262413084507, 0.5
4.352126198238693, -3.095287635922432, 0.5
4.273106998647563, -2.8752410765737295, 0.5
4.206531081756111, -2.6681558275595307, 0.5
4.13688249012921, -2.4407395836897194, 0.5
4.0765550209907815, -2.2281253333203495, 0.5
4.011595859657973, -1.9951766096055508, 0.5
3.946607837919146, -1.775161361321807, 0.5
3.8769592588068917, -1.5477451155893505, 0.5
3.802571774169337, -1.3480330244638026, 0.5
3.6907555001671426, -1.1537803411483765, 0.5
3.5742333115777, -0.9724506945349276, 0.5
3.457715251133777, -0.7892734068445861, 0.5
3.3411600806284696, -0.6227248762734234, 0.5
3.2230417727841996, -0.45802050130441785, 0.5
3.0413336626370437, -0.14536229241639376, 0.5
2.8984607873135246, 0.10438918089494109, 0.5
2.777290443831589, 0.29866275284439325, 0.5
2.6343268547207117, 0.5077661601826549, 0.5
2.5053243169095367, 0.6854283777065575, 3.051850947599719e-05
2.3356429977575317, 0.7985136858187616, 3.051850947599719e-05
2.1173970752279274, 0.8063914189115167, 3.051850947599719e-05
